,network,protocol,seeding_budget,mi_value,repetition_run,diffusion_len,active_actors_prct,seed_actors_prct,gain
2157,sf2,AND,10,0.9,1,1,11.4,10.0,1.5555555555555558
2158,sf3,AND,10,0.9,1,1,10.2,10.0,0.22222222222222143
2159,sf5,AND,10,0.9,1,0,10.0,10.0,0.0
2160,aucs,AND,15,0.1,1,6,80.32786885245902,16.39344262295082,76.47058823529413
2161,ckm_physicians,AND,15,0.1,1,4,97.5103734439834,15.352697095435685,97.05882352941175
2162,eu_transportation,AND,15,0.1,1,2,20.863309352517987,15.107913669064748,6.779661016949154
2163,lazega,AND,15,0.1,1,3,100.0,15.492957746478872,100.0
2164,er2,AND,15,0.1,1,4,99.4,15.0,99.29411764705883
2165,er3,AND,15,0.1,1,5,96.5,15.0,95.88235294117646
2166,er5,AND,15,0.1,1,5,97.6,15.0,97.17647058823529
2167,sf2,AND,15,0.1,1,2,62.6,15.0,56.0
2168,sf3,AND,15,0.1,1,3,32.2,15.0,20.23529411764706
2169,sf5,AND,15,0.1,1,4,37.2,15.0,26.117647058823536
2170,aucs,AND,15,0.2,1,6,77.04918032786885,16.39344262295082,72.54901960784314
2171,ckm_physicians,AND,15,0.2,1,9,97.5103734439834,15.352697095435685,97.05882352941175
2172,eu_transportation,AND,15,0.2,1,1,19.664268585131893,15.107913669064748,5.367231638418077
2173,lazega,AND,15,0.2,1,3,100.0,15.492957746478872,100.0
2174,er2,AND,15,0.2,1,5,99.4,15.0,99.29411764705883
2175,er3,AND,15,0.2,1,7,96.5,15.0,95.88235294117646
2176,er5,AND,15,0.2,1,9,97.6,15.0,97.17647058823529
2177,sf2,AND,15,0.2,1,2,62.6,15.0,56.0
2178,sf3,AND,15,0.2,1,4,31.4,15.0,19.294117647058822
2179,sf5,AND,15,0.2,1,5,35.8,15.0,24.470588235294112
2180,aucs,AND,15,0.30000000000000004,1,2,29.508196721311474,16.39344262295082,15.686274509803921
2181,ckm_physicians,AND,15,0.30000000000000004,1,14,97.5103734439834,15.352697095435685,97.05882352941175
2182,eu_transportation,AND,15,0.30000000000000004,1,1,19.424460431654676,15.107913669064748,5.084745762711863
2183,lazega,AND,15,0.30000000000000004,1,1,18.30985915492958,15.492957746478872,3.3333333333333375
2184,er2,AND,15,0.30000000000000004,1,6,99.4,15.0,99.29411764705883
2185,er3,AND,15,0.30000000000000004,1,12,96.5,15.0,95.88235294117646
2186,er5,AND,15,0.30000000000000004,1,4,19.5,15.0,5.294117647058823
2187,sf2,AND,15,0.30000000000000004,1,4,62.6,15.0,56.0
2188,sf3,AND,15,0.30000000000000004,1,8,29.799999999999997,15.0,17.41176470588235
2189,sf5,AND,15,0.30000000000000004,1,11,27.900000000000002,15.0,15.176470588235297
2190,aucs,AND,15,0.4,1,2,27.86885245901639,16.39344262295082,13.72549019607843
2191,ckm_physicians,AND,15,0.4,1,3,23.651452282157674,15.352697095435685,9.803921568627448
2192,eu_transportation,AND,15,0.4,1,1,19.424460431654676,15.107913669064748,5.084745762711863
2193,lazega,AND,15,0.4,1,0,15.492957746478872,15.492957746478872,0.0
2194,er2,AND,15,0.4,1,29,99.4,15.0,99.29411764705883
2195,er3,AND,15,0.4,1,2,17.8,15.0,3.2941176470588243
2196,er5,AND,15,0.4,1,1,15.4,15.0,0.4705882352941181
2197,sf2,AND,15,0.4,1,7,62.6,15.0,56.0
2198,sf3,AND,15,0.4,1,3,18.2,15.0,3.7647058823529407
2199,sf5,AND,15,0.4,1,1,16.2,15.0,1.4117647058823521
2200,aucs,AND,15,0.5,1,1,18.0327868852459,16.39344262295082,1.9607843137254912
2201,ckm_physicians,AND,15,0.5,1,1,18.25726141078838,15.352697095435685,3.4313725490196063
2202,eu_transportation,AND,15,0.5,1,1,17.26618705035971,15.107913669064748,2.5423728813559308
2203,lazega,AND,15,0.5,1,0,15.492957746478872,15.492957746478872,0.0
2204,er2,AND,15,0.5,1,4,17.599999999999998,15.0,3.058823529411762
2205,er3,AND,15,0.5,1,1,15.5,15.0,0.5882352941176471
2206,er5,AND,15,0.5,1,0,15.0,15.0,0.0
2207,sf2,AND,15,0.5,1,24,51.2,15.0,42.58823529411765
2208,sf3,AND,15,0.5,1,1,16.400000000000002,15.0,1.6470588235294144
2209,sf5,AND,15,0.5,1,1,15.1,15.0,0.117647058823529
2210,aucs,AND,15,0.6,1,1,18.0327868852459,16.39344262295082,1.9607843137254912
2211,ckm_physicians,AND,15,0.6,1,1,18.25726141078838,15.352697095435685,3.4313725490196063
2212,eu_transportation,AND,15,0.6,1,1,17.26618705035971,15.107913669064748,2.5423728813559308
2213,lazega,AND,15,0.6,1,0,15.492957746478872,15.492957746478872,0.0
2214,er2,AND,15,0.6,1,4,17.2,15.0,2.5882352941176463
2215,er3,AND,15,0.6,1,1,15.5,15.0,0.5882352941176471
2216,er5,AND,15,0.6,1,0,15.0,15.0,0.0
2217,sf2,AND,15,0.6,1,5,34.300000000000004,15.0,22.70588235294118
2218,sf3,AND,15,0.6,1,1,16.0,15.0,1.1764705882352942
2219,sf5,AND,15,0.6,1,1,15.1,15.0,0.117647058823529
2220,aucs,AND,15,0.7000000000000001,1,0,16.39344262295082,16.39344262295082,0.0
2221,ckm_physicians,AND,15,0.7000000000000001,1,1,16.182572614107883,15.352697095435685,0.9803921568627436
2222,eu_transportation,AND,15,0.7000000000000001,1,1,16.546762589928058,15.107913669064748,1.6949152542372878
2223,lazega,AND,15,0.7000000000000001,1,0,15.492957746478872,15.492957746478872,0.0
2224,er2,AND,15,0.7000000000000001,1,1,15.5,15.0,0.5882352941176471
2225,er3,AND,15,0.7000000000000001,1,1,15.2,15.0,0.235294117647058
2226,er5,AND,15,0.7000000000000001,1,0,15.0,15.0,0.0
2227,sf2,AND,15,0.7000000000000001,1,3,20.5,15.0,6.470588235294118
2228,sf3,AND,15,0.7000000000000001,1,1,15.4,15.0,0.4705882352941181
2229,sf5,AND,15,0.7000000000000001,1,0,15.0,15.0,0.0
2230,aucs,AND,15,0.8,1,0,16.39344262295082,16.39344262295082,0.0
2231,ckm_physicians,AND,15,0.8,1,1,16.182572614107883,15.352697095435685,0.9803921568627436
2232,eu_transportation,AND,15,0.8,1,1,16.30695443645084,15.107913669064748,1.412429378531075
2233,lazega,AND,15,0.8,1,0,15.492957746478872,15.492957746478872,0.0
2234,er2,AND,15,0.8,1,1,15.299999999999999,15.0,0.352941176470587
2235,er3,AND,15,0.8,1,1,15.1,15.0,0.117647058823529
2236,er5,AND,15,0.8,1,0,15.0,15.0,0.0
2237,sf2,AND,15,0.8,1,1,17.599999999999998,15.0,3.058823529411762
2238,sf3,AND,15,0.8,1,1,15.299999999999999,15.0,0.352941176470587
2239,sf5,AND,15,0.8,1,0,15.0,15.0,0.0
2240,aucs,AND,15,0.9,1,0,16.39344262295082,16.39344262295082,0.0
2241,ckm_physicians,AND,15,0.9,1,1,16.182572614107883,15.352697095435685,0.9803921568627436
2242,eu_transportation,AND,15,0.9,1,1,16.30695443645084,15.107913669064748,1.412429378531075
2243,lazega,AND,15,0.9,1,0,15.492957746478872,15.492957746478872,0.0
2244,er2,AND,15,0.9,1,1,15.299999999999999,15.0,0.352941176470587
2245,er3,AND,15,0.9,1,1,15.1,15.0,0.117647058823529
2246,er5,AND,15,0.9,1,0,15.0,15.0,0.0
2247,sf2,AND,15,0.9,1,1,17.599999999999998,15.0,3.058823529411762
2248,sf3,AND,15,0.9,1,1,15.299999999999999,15.0,0.352941176470587
2249,sf5,AND,15,0.9,1,0,15.0,15.0,0.0
2250,aucs,AND,20,0.1,1,4,80.32786885245902,21.311475409836063,75.0
2251,ckm_physicians,AND,20,0.1,1,4,97.5103734439834,20.33195020746888,96.87499999999999
2252,eu_transportation,AND,20,0.1,1,2,25.41966426858513,20.14388489208633,6.606606606606606
2253,lazega,AND,20,0.1,1,2,100.0,21.12676056338028,100.0
2254,er2,AND,20,0.1,1,3,99.4,20.0,99.25000000000001
2255,er3,AND,20,0.1,1,5,96.5,20.0,95.625
2256,er5,AND,20,0.1,1,5,97.6,20.0,96.99999999999999
2257,sf2,AND,20,0.1,1,2,62.6,20.0,53.25
2258,sf3,AND,20,0.1,1,3,35.8,20.0,19.749999999999996
2259,sf5,AND,20,0.1,1,3,40.400000000000006,20.0,25.500000000000007
2260,aucs,AND,20,0.2,1,5,77.04918032786885,21.311475409836063,70.83333333333333
2261,ckm_physicians,AND,20,0.2,1,8,97.5103734439834,20.33195020746888,96.87499999999999
2262,eu_transportation,AND,20,0.2,1,1,23.980815347721823,20.14388489208633,4.804804804804807
2263,lazega,AND,20,0.2,1,3,100.0,21.12676056338028,100.0
2264,er2,AND,20,0.2,1,4,99.4,20.0,99.25000000000001
2265,er3,AND,20,0.2,1,6,96.5,20.0,95.625
2266,er5,AND,20,0.2,1,6,97.6,20.0,96.99999999999999
2267,sf2,AND,20,0.2,1,2,62.6,20.0,53.25
2268,sf3,AND,20,0.2,1,3,35.6,20.0,19.500000000000004
2269,sf5,AND,20,0.2,1,4,39.800000000000004,20.0,24.750000000000007
2270,aucs,AND,20,0.30000000000000004,1,5,59.01639344262295,21.311475409836063,47.916666666666664
2271,ckm_physicians,AND,20,0.30000000000000004,1,9,97.5103734439834,20.33195020746888,96.87499999999999
2272,eu_transportation,AND,20,0.30000000000000004,1,1,23.741007194244602,20.14388489208633,4.504504504504503
2273,lazega,AND,20,0.30000000000000004,1,3,100.0,21.12676056338028,100.0
2274,er2,AND,20,0.30000000000000004,1,4,99.4,20.0,99.25000000000001
2275,er3,AND,20,0.30000000000000004,1,8,96.5,20.0,95.625
2276,er5,AND,20,0.30000000000000004,1,10,97.6,20.0,96.99999999999999
2277,sf2,AND,20,0.30000000000000004,1,3,62.6,20.0,53.25
2278,sf3,AND,20,0.30000000000000004,1,4,35.099999999999994,20.0,18.874999999999993
2279,sf5,AND,20,0.30000000000000004,1,10,37.9,20.0,22.374999999999996
2280,aucs,AND,20,0.4,1,5,40.98360655737705,21.311475409836063,25.000000000000004
2281,ckm_physicians,AND,20,0.4,1,16,51.45228215767634,20.33195020746888,39.06249999999999
2282,eu_transportation,AND,20,0.4,1,1,23.501199040767386,20.14388489208633,4.2042042042042045
2283,lazega,AND,20,0.4,1,0,21.12676056338028,21.12676056338028,0.0
2284,er2,AND,20,0.4,1,9,99.4,20.0,99.25000000000001
2285,er3,AND,20,0.4,1,7,30.7,20.0,13.375
2286,er5,AND,20,0.4,1,1,21.4,20.0,1.7499999999999982
2287,sf2,AND,20,0.4,1,5,62.6,20.0,53.25
2288,sf3,AND,20,0.4,1,3,26.1,20.0,7.625000000000002
2289,sf5,AND,20,0.4,1,5,24.6,20.0,5.750000000000002
2290,aucs,AND,20,0.5,1,2,24.59016393442623,21.311475409836063,4.166666666666669
2291,ckm_physicians,AND,20,0.5,1,1,26.970954356846473,20.33195020746888,8.333333333333336
2292,eu_transportation,AND,20,0.5,1,1,21.822541966426858,20.14388489208633,2.1021021021021022
2293,lazega,AND,20,0.5,1,0,21.12676056338028,21.12676056338028,0.0
2294,er2,AND,20,0.5,1,5,27.1,20.0,8.875000000000002
2295,er3,AND,20,0.5,1,1,21.4,20.0,1.7499999999999982
2296,er5,AND,20,0.5,1,1,20.1,20.0,0.12500000000000178
2297,sf2,AND,20,0.5,1,9,60.6,20.0,50.75
2298,sf3,AND,20,0.5,1,2,22.2,20.0,2.749999999999999
2299,sf5,AND,20,0.5,1,1,21.099999999999998,20.0,1.3749999999999973
2300,aucs,AND,20,0.6,1,1,22.950819672131146,21.311475409836063,2.0833333333333344
2301,ckm_physicians,AND,20,0.6,1,1,26.970954356846473,20.33195020746888,8.333333333333336
2302,eu_transportation,AND,20,0.6,1,1,21.822541966426858,20.14388489208633,2.1021021021021022
2303,lazega,AND,20,0.6,1,0,21.12676056338028,21.12676056338028,0.0
2304,er2,AND,20,0.6,1,4,24.7,20.0,5.874999999999999
2305,er3,AND,20,0.6,1,1,21.4,20.0,1.7499999999999982
2306,er5,AND,20,0.6,1,0,20.0,20.0,0.0
2307,sf2,AND,20,0.6,1,14,55.800000000000004,20.0,44.75000000000001
2308,sf3,AND,20,0.6,1,1,21.7,20.0,2.124999999999999
2309,sf5,AND,20,0.6,1,1,21.0,20.0,1.25
2310,aucs,AND,20,0.7000000000000001,1,0,21.311475409836063,21.311475409836063,0.0
2311,ckm_physicians,AND,20,0.7000000000000001,1,1,23.236514522821576,20.33195020746888,3.645833333333334
2312,eu_transportation,AND,20,0.7000000000000001,1,1,21.34292565947242,20.14388489208633,1.5015015015015012
2313,lazega,AND,20,0.7000000000000001,1,0,21.12676056338028,21.12676056338028,0.0
2314,er2,AND,20,0.7000000000000001,1,1,21.6,20.0,2.0000000000000018
2315,er3,AND,20,0.7000000000000001,1,1,20.3,20.0,0.3750000000000009
2316,er5,AND,20,0.7000000000000001,1,0,20.0,20.0,0.0
2317,sf2,AND,20,0.7000000000000001,1,3,28.999999999999996,20.0,11.249999999999996
2318,sf3,AND,20,0.7000000000000001,1,1,20.5,20.0,0.625
2319,sf5,AND,20,0.7000000000000001,1,1,20.1,20.0,0.12500000000000178
2320,aucs,AND,20,0.8,1,0,21.311475409836063,21.311475409836063,0.0
2321,ckm_physicians,AND,20,0.8,1,1,22.821576763485478,20.33195020746888,3.125000000000002
2322,eu_transportation,AND,20,0.8,1,1,21.103117505995204,20.14388489208633,1.2012012012012028
2323,lazega,AND,20,0.8,1,0,21.12676056338028,21.12676056338028,0.0
2324,er2,AND,20,0.8,1,1,20.5,20.0,0.625
2325,er3,AND,20,0.8,1,1,20.200000000000003,20.0,0.25000000000000355
2326,er5,AND,20,0.8,1,0,20.0,20.0,0.0
2327,sf2,AND,20,0.8,1,1,24.5,20.0,5.625
2328,sf3,AND,20,0.8,1,1,20.3,20.0,0.3750000000000009
2329,sf5,AND,20,0.8,1,0,20.0,20.0,0.0
2330,aucs,AND,20,0.9,1,0,21.311475409836063,21.311475409836063,0.0
2331,ckm_physicians,AND,20,0.9,1,1,22.821576763485478,20.33195020746888,3.125000000000002
2332,eu_transportation,AND,20,0.9,1,1,21.103117505995204,20.14388489208633,1.2012012012012028
2333,lazega,AND,20,0.9,1,0,21.12676056338028,21.12676056338028,0.0
2334,er2,AND,20,0.9,1,1,20.5,20.0,0.625
2335,er3,AND,20,0.9,1,1,20.200000000000003,20.0,0.25000000000000355
2336,er5,AND,20,0.9,1,0,20.0,20.0,0.0
2337,sf2,AND,20,0.9,1,1,24.5,20.0,5.625
2338,sf3,AND,20,0.9,1,1,20.3,20.0,0.3750000000000009
2339,sf5,AND,20,0.9,1,0,20.0,20.0,0.0
2340,aucs,AND,25,0.1,1,2,88.52459016393442,26.229508196721312,84.44444444444444
2341,ckm_physicians,AND,25,0.1,1,4,97.5103734439834,25.311203319502074,96.66666666666666
2342,eu_transportation,AND,25,0.1,1,2,29.256594724220626,25.179856115107913,5.4487179487179525
2343,lazega,AND,25,0.1,1,2,100.0,25.352112676056336,100.0
2344,er2,AND,25,0.1,1,3,99.4,25.0,99.20000000000002
2345,er3,AND,25,0.1,1,4,96.5,25.0,95.33333333333333
2346,er5,AND,25,0.1,1,5,97.6,25.0,96.79999999999998
2347,sf2,AND,25,0.1,1,2,62.7,25.0,50.26666666666667
2348,sf3,AND,25,0.1,1,2,39.7,25.0,19.6
2349,sf5,AND,25,0.1,1,3,43.6,25.0,24.800000000000004
2350,aucs,AND,25,0.2,1,5,88.52459016393442,26.229508196721312,84.44444444444444
2351,ckm_physicians,AND,25,0.2,1,4,97.5103734439834,25.311203319502074,96.66666666666666
2352,eu_transportation,AND,25,0.2,1,2,28.297362110311752,25.179856115107913,4.16666666666667
2353,lazega,AND,25,0.2,1,3,100.0,25.352112676056336,100.0
2354,er2,AND,25,0.2,1,4,99.4,25.0,99.20000000000002
2355,er3,AND,25,0.2,1,5,96.5,25.0,95.33333333333333
2356,er5,AND,25,0.2,1,5,97.6,25.0,96.79999999999998
2357,sf2,AND,25,0.2,1,2,62.7,25.0,50.26666666666667
2358,sf3,AND,25,0.2,1,3,39.6,25.0,19.46666666666667
2359,sf5,AND,25,0.2,1,4,43.4,25.0,24.53333333333333
2360,aucs,AND,25,0.30000000000000004,1,4,67.21311475409836,26.229508196721312,55.55555555555555
2361,ckm_physicians,AND,25,0.30000000000000004,1,8,97.5103734439834,25.311203319502074,96.66666666666666
2362,eu_transportation,AND,25,0.30000000000000004,1,2,28.05755395683453,25.179856115107913,3.846153846153841
2363,lazega,AND,25,0.30000000000000004,1,3,100.0,25.352112676056336,100.0
2364,er2,AND,25,0.30000000000000004,1,4,99.4,25.0,99.20000000000002
2365,er3,AND,25,0.30000000000000004,1,7,96.5,25.0,95.33333333333333
2366,er5,AND,25,0.30000000000000004,1,7,97.6,25.0,96.79999999999998
2367,sf2,AND,25,0.30000000000000004,1,2,62.7,25.0,50.26666666666667
2368,sf3,AND,25,0.30000000000000004,1,3,39.2,25.0,18.933333333333337
2369,sf5,AND,25,0.30000000000000004,1,6,42.1,25.0,22.800000000000004
2370,aucs,AND,25,0.4,1,6,52.459016393442624,26.229508196721312,35.55555555555556
2371,ckm_physicians,AND,25,0.4,1,15,67.63485477178423,25.311203319502074,56.66666666666667
2372,eu_transportation,AND,25,0.4,1,1,27.33812949640288,25.179856115107913,2.8846153846153855
2373,lazega,AND,25,0.4,1,5,100.0,25.352112676056336,100.0
2374,er2,AND,25,0.4,1,8,99.4,25.0,99.20000000000002
2375,er3,AND,25,0.4,1,25,95.89999999999999,25.0,94.53333333333332
2376,er5,AND,25,0.4,1,3,30.8,25.0,7.733333333333335
2377,sf2,AND,25,0.4,1,4,62.7,25.0,50.26666666666667
2378,sf3,AND,25,0.4,1,6,33.5,25.0,11.333333333333334
2379,sf5,AND,25,0.4,1,4,32.4,25.0,9.866666666666665
2380,aucs,AND,25,0.5,1,4,36.0655737704918,26.229508196721312,13.333333333333332
2381,ckm_physicians,AND,25,0.5,1,1,34.439834024896264,25.311203319502074,12.222222222222221
2382,eu_transportation,AND,25,0.5,1,1,25.899280575539567,25.179856115107913,0.9615384615384602
2383,lazega,AND,25,0.5,1,0,25.352112676056336,25.352112676056336,0.0
2384,er2,AND,25,0.5,1,6,40.300000000000004,25.0,20.400000000000006
2385,er3,AND,25,0.5,1,2,28.299999999999997,25.0,4.399999999999996
2386,er5,AND,25,0.5,1,1,25.900000000000002,25.0,1.2000000000000028
2387,sf2,AND,25,0.5,1,5,61.4,25.0,48.53333333333333
2388,sf3,AND,25,0.5,1,2,28.000000000000004,25.0,4.000000000000004
2389,sf5,AND,25,0.5,1,2,27.6,25.0,3.466666666666668
2390,aucs,AND,25,0.6,1,2,29.508196721311474,26.229508196721312,4.444444444444442
2391,ckm_physicians,AND,25,0.6,1,1,34.439834024896264,25.311203319502074,12.222222222222221
2392,eu_transportation,AND,25,0.6,1,1,25.899280575539567,25.179856115107913,0.9615384615384602
2393,lazega,AND,25,0.6,1,0,25.352112676056336,25.352112676056336,0.0
2394,er2,AND,25,0.6,1,7,36.8,25.0,15.73333333333333
2395,er3,AND,25,0.6,1,2,27.700000000000003,25.0,3.6000000000000036
2396,er5,AND,25,0.6,1,1,25.3,25.0,0.40000000000000097
2397,sf2,AND,25,0.6,1,6,61.199999999999996,25.0,48.26666666666666
2398,sf3,AND,25,0.6,1,1,27.700000000000003,25.0,3.6000000000000036
2399,sf5,AND,25,0.6,1,2,27.1,25.0,2.800000000000002
2400,aucs,AND,25,0.7000000000000001,1,1,27.86885245901639,26.229508196721312,2.2222222222222188
2401,ckm_physicians,AND,25,0.7000000000000001,1,1,30.29045643153527,25.311203319502074,6.666666666666666
2402,eu_transportation,AND,25,0.7000000000000001,1,1,25.899280575539567,25.179856115107913,0.9615384615384602
2403,lazega,AND,25,0.7000000000000001,1,0,25.352112676056336,25.352112676056336,0.0
2404,er2,AND,25,0.7000000000000001,1,3,28.499999999999996,25.0,4.6666666666666625
2405,er3,AND,25,0.7000000000000001,1,1,25.6,25.0,0.8000000000000019
2406,er5,AND,25,0.7000000000000001,1,0,25.0,25.0,0.0
2407,sf2,AND,25,0.7000000000000001,1,3,36.5,25.0,15.333333333333334
2408,sf3,AND,25,0.7000000000000001,1,1,26.1,25.0,1.4666666666666686
2409,sf5,AND,25,0.7000000000000001,1,1,25.1,25.0,0.13333333333333522
2410,aucs,AND,25,0.8,1,0,26.229508196721312,26.229508196721312,0.0
2411,ckm_physicians,AND,25,0.8,1,1,29.460580912863072,25.311203319502074,5.555555555555559
2412,eu_transportation,AND,25,0.8,1,1,25.899280575539567,25.179856115107913,0.9615384615384602
2413,lazega,AND,25,0.8,1,0,25.352112676056336,25.352112676056336,0.0
2414,er2,AND,25,0.8,1,1,25.8,25.0,1.0666666666666675
2415,er3,AND,25,0.8,1,1,25.3,25.0,0.40000000000000097
2416,er5,AND,25,0.8,1,0,25.0,25.0,0.0
2417,sf2,AND,25,0.8,1,2,31.6,25.0,8.8
2418,sf3,AND,25,0.8,1,1,25.7,25.0,0.9333333333333323
2419,sf5,AND,25,0.8,1,0,25.0,25.0,0.0
2420,aucs,AND,25,0.9,1,0,26.229508196721312,26.229508196721312,0.0
2421,ckm_physicians,AND,25,0.9,1,1,29.460580912863072,25.311203319502074,5.555555555555559
2422,eu_transportation,AND,25,0.9,1,1,25.899280575539567,25.179856115107913,0.9615384615384602
2423,lazega,AND,25,0.9,1,0,25.352112676056336,25.352112676056336,0.0
2424,er2,AND,25,0.9,1,1,25.7,25.0,0.9333333333333323
2425,er3,AND,25,0.9,1,1,25.3,25.0,0.40000000000000097
2426,er5,AND,25,0.9,1,0,25.0,25.0,0.0
2427,sf2,AND,25,0.9,1,1,31.2,25.0,8.266666666666666
2428,sf3,AND,25,0.9,1,1,25.7,25.0,0.9333333333333323
2429,sf5,AND,25,0.9,1,0,25.0,25.0,0.0
2430,aucs,AND,30,0.1,1,2,93.44262295081968,31.147540983606557,90.47619047619048
2431,ckm_physicians,AND,30,0.1,1,3,97.5103734439834,30.29045643153527,96.4285714285714
2432,eu_transportation,AND,30,0.1,1,2,34.2925659472422,30.215827338129497,5.841924398625424
2433,lazega,AND,30,0.1,1,2,100.0,30.985915492957744,100.0
2434,er2,AND,30,0.1,1,3,99.4,30.0,99.14285714285715
2435,er3,AND,30,0.1,1,4,96.5,30.0,95.0
2436,er5,AND,30,0.1,1,4,97.7,30.0,96.71428571428571
2437,sf2,AND,30,0.1,1,2,63.1,30.0,47.285714285714285
2438,sf3,AND,30,0.1,1,2,42.699999999999996,30.0,18.142857142857135
2439,sf5,AND,30,0.1,1,3,47.5,30.0,25.0
2440,aucs,AND,30,0.2,1,2,93.44262295081968,31.147540983606557,90.47619047619048
2441,ckm_physicians,AND,30,0.2,1,3,97.5103734439834,30.29045643153527,96.4285714285714
2442,eu_transportation,AND,30,0.2,1,1,33.33333333333333,30.215827338129497,4.467353951890027
2443,lazega,AND,30,0.2,1,2,100.0,30.985915492957744,100.0
2444,er2,AND,30,0.2,1,4,99.4,30.0,99.14285714285715
2445,er3,AND,30,0.2,1,4,96.5,30.0,95.0
2446,er5,AND,30,0.2,1,5,97.7,30.0,96.71428571428571
2447,sf2,AND,30,0.2,1,2,63.1,30.0,47.285714285714285
2448,sf3,AND,30,0.2,1,2,42.6,30.0,18.000000000000004
2449,sf5,AND,30,0.2,1,3,47.4,30.0,24.857142857142854
2450,aucs,AND,30,0.30000000000000004,1,4,93.44262295081968,31.147540983606557,90.47619047619048
2451,ckm_physicians,AND,30,0.30000000000000004,1,7,97.5103734439834,30.29045643153527,96.4285714285714
2452,eu_transportation,AND,30,0.30000000000000004,1,1,32.853717026378895,30.215827338129497,3.780068728522334
2453,lazega,AND,30,0.30000000000000004,1,2,100.0,30.985915492957744,100.0
2454,er2,AND,30,0.30000000000000004,1,4,99.4,30.0,99.14285714285715
2455,er3,AND,30,0.30000000000000004,1,6,96.5,30.0,95.0
2456,er5,AND,30,0.30000000000000004,1,6,97.7,30.0,96.71428571428571
2457,sf2,AND,30,0.30000000000000004,1,2,63.1,30.0,47.285714285714285
2458,sf3,AND,30,0.30000000000000004,1,2,42.3,30.0,17.57142857142857
2459,sf5,AND,30,0.30000000000000004,1,5,47.0,30.0,24.285714285714285
2460,aucs,AND,30,0.4,1,8,91.80327868852459,31.147540983606557,88.09523809523809
2461,ckm_physicians,AND,30,0.4,1,9,83.81742738589212,30.29045643153527,76.78571428571428
2462,eu_transportation,AND,30,0.4,1,1,32.37410071942446,30.215827338129497,3.09278350515464
2463,lazega,AND,30,0.4,1,4,100.0,30.985915492957744,100.0
2464,er2,AND,30,0.4,1,6,99.4,30.0,99.14285714285715
2465,er3,AND,30,0.4,1,12,95.89999999999999,30.0,94.14285714285712
2466,er5,AND,30,0.4,1,24,97.7,30.0,96.71428571428571
2467,sf2,AND,30,0.4,1,3,63.1,30.0,47.285714285714285
2468,sf3,AND,30,0.4,1,5,39.0,30.0,12.857142857142858
2469,sf5,AND,30,0.4,1,5,42.0,30.0,17.142857142857142
2470,aucs,AND,30,0.5,1,5,44.26229508196721,31.147540983606557,19.047619047619044
2471,ckm_physicians,AND,30,0.5,1,2,41.49377593360996,30.29045643153527,16.071428571428573
2472,eu_transportation,AND,30,0.5,1,1,30.69544364508393,30.215827338129497,0.6872852233676934
2473,lazega,AND,30,0.5,1,2,36.61971830985916,30.985915492957744,8.163265306122458
2474,er2,AND,30,0.5,1,21,79.10000000000001,30.0,70.14285714285715
2475,er3,AND,30,0.5,1,3,35.9,30.0,8.428571428571427
2476,er5,AND,30,0.5,1,2,31.3,30.0,1.8571428571428579
2477,sf2,AND,30,0.5,1,3,62.6,30.0,46.57142857142857
2478,sf3,AND,30,0.5,1,4,35.3,30.0,7.5714285714285685
2479,sf5,AND,30,0.5,1,3,34.1,30.0,5.8571428571428585
2480,aucs,AND,30,0.6,1,2,34.42622950819672,31.147540983606557,4.76190476190476
2481,ckm_physicians,AND,30,0.6,1,2,41.49377593360996,30.29045643153527,16.071428571428573
2482,eu_transportation,AND,30,0.6,1,1,30.69544364508393,30.215827338129497,0.6872852233676934
2483,lazega,AND,30,0.6,1,0,30.985915492957744,30.985915492957744,0.0
2484,er2,AND,30,0.6,1,12,54.1,30.0,34.42857142857143
2485,er3,AND,30,0.6,1,3,34.699999999999996,30.0,6.714285714285708
2486,er5,AND,30,0.6,1,1,30.5,30.0,0.7142857142857143
2487,sf2,AND,30,0.6,1,5,62.3,30.0,46.14285714285714
2488,sf3,AND,30,0.6,1,4,34.1,30.0,5.8571428571428585
2489,sf5,AND,30,0.6,1,2,33.300000000000004,30.0,4.714285714285721
2490,aucs,AND,30,0.7000000000000001,1,1,32.78688524590164,31.147540983606557,2.3809523809523774
2491,ckm_physicians,AND,30,0.7000000000000001,1,1,36.09958506224066,30.29045643153527,8.333333333333334
2492,eu_transportation,AND,30,0.7000000000000001,1,1,30.69544364508393,30.215827338129497,0.6872852233676934
2493,lazega,AND,30,0.7000000000000001,1,0,30.985915492957744,30.985915492957744,0.0
2494,er2,AND,30,0.7000000000000001,1,3,36.4,30.0,9.14285714285714
2495,er3,AND,30,0.7000000000000001,1,2,31.3,30.0,1.8571428571428579
2496,er5,AND,30,0.7000000000000001,1,0,30.0,30.0,0.0
2497,sf2,AND,30,0.7000000000000001,1,3,43.9,30.0,19.857142857142854
2498,sf3,AND,30,0.7000000000000001,1,1,31.3,30.0,1.8571428571428579
2499,sf5,AND,30,0.7000000000000001,1,1,30.099999999999998,30.0,0.14285714285713982
2500,aucs,AND,30,0.8,1,0,31.147540983606557,31.147540983606557,0.0
2501,ckm_physicians,AND,30,0.8,1,1,34.85477178423236,30.29045643153527,6.547619047619044
2502,eu_transportation,AND,30,0.8,1,1,30.69544364508393,30.215827338129497,0.6872852233676934
